descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cabo flexível Atox Seção 70 mm², isol. PVC 450/750V",4347012,60,PERDEU,M,1333.2,22.22
"Cabo flexível Atox Seção 95 mm², isol. EPR 0,6/1 kV",4347013,1490,PERDEU,M,44789.4,30.06
"Cabo flexível Atox Seção 120mm², isol. EPR 0,6/1 kV",4347014,1085,VENCEU,M,37269.75,34.35
"Terminal a compressão p/ cabo 35mm²",4347015,40,PERDEU,UND,67.2,1.68
"Terminal a compressão p/ cabo 70mm²",4347016,40,PERDEU,UND,122,3.05
"Terminal a compressão p/ cabo 95mm²",4347017,60,VENCEU,UND,124.8,2.08
"Terminal a compressão p/ cabo 120mm²",4347018,20,PERDEU,UND,116.2,5.81
"Quadro de distribuição com barramento para as fases, neutro",4347019,10,NAO_COTOU,UND,0,0
"Quadro de distribuição capacidade para 25 disjuntores",4347020,4,NAO_COTOU,UND,0,0
"Barramento de cobre 15x3mm p/ quadros de distribuição",4347021,9.6,PERDEU,KG,500.74,52.16
"Barramento de cobre 20x5mm p/ quadros de distribuição",4347022,14,PERDEU,KG,706.72,50.48
"Disjuntor termomagnético monopolar 10A IEC/DIN",4347023,10,PERDEU,UND,60.8,6.08
"Disjuntor termomagnético monopolar 16A IEC/DIN",4347024,74,PERDEU,UND,449.92,6.08
"Disjuntor termomagnético monopolar 20A IEC/DIN",4347025,297,PERDEU,UND,1805.76,6.08
"Disjuntor termomagnético monopolar 25A IEC/DIN",4347026,145,PERDEU,UND,881.6,6.08
"Disjuntor termomagnético tripolar 20A IEC/DIN",4347027,26,PERDEU,UND,839.54,32.29
"Disjuntor termomagnético tripolar 32A IEC/DIN",4347028,2,PERDEU,UND,58.12,29.06
"Disjuntor termomagnético tripolar 40A IEC/DIN",4347029,6,PERDEU,UND,194.34,32.39
"Disjuntor termomagnético tripolar 50A IEC/DIN",4347030,1,PERDEU,UND,32.39,32.39
"Disjuntor termomagnético tripolar 63A IEC/DIN",4347031,6,PERDEU,UND,225.48,37.58
"Disjuntor termomagnético tripolar 70A IEC/DIN",4347032,1,PERDEU,UND,42.69,42.69
"Disjuntor termomagnético tripolar 80A IEC/DIN",4347033,2,PERDEU,UND,177.54,88.77
"Disjuntor termomagnético tripolar 100A IEC/DIN",4347034,4,PERDEU,UND,412,103
"Disjuntor termomagnético tripolar 150A IEC/DIN",4347035,4,PERDEU,UND,1215.88,303.97
"Disjuntor termomagnético tripolar 200A IEC/DIN",4347036,3,PERDEU,UND,1085.94,361.98
"Disjuntor termomagnético tripolar 225A IEC/DIN",4347037,1,PERDEU,UND,361.98,361.98
"Disjuntor termomagnético tripolar 250A IEC/DIN",4347038,2,PERDEU,UND,723.96,361.98
"Disjuntor termomagnético tripolar 300A IEC/DIN",4347039,1,PERDEU,UND,633.27,633.27
"Dispositivo protetor de surto (DPS) 275V 40 kA",4347040,24,PERDEU,UND,1422.96,59.29
"Sensor Fotoelétrico 1000W completo com base",4347041,2,PERDEU,UND,60.74,30.37
"Contatora tripolar 25A com contato auxiliar NA + NF",4347042,2,PERDEU,UND,162.62,81.31
"Interruptor Diferencial Residual (DR) tetrapolar 63A",4347043,4,PERDEU,UND,401.36,100.34
"Interruptor Diferencial Residual (DR) tetrapolar 100A",4347044,4,PERDEU,UND,715.72,178.93
"Caixa de passagem em concreto R2 (65x85x80)cm com tampa de f",4347045,5,NAO_COTOU,UND,0,0
"Eletroduto pesado em PEAD corrugado 4",4347046,670,PERDEU,M,6090.3,9.09
"Eletrocalha perfurada 200x50mm (barra 3m) galv. fogo CH.16 c",4347047,5,PERDEU,UND,801.3,160.26
"Eletrocalha perfurada 75x50mm (barra 3m) galv. fogo CH.18 co",4347048,259,PERDEU,UND,19349.89,74.71
"Emenda T - 75x50mm galv. Fogo CH 18 com tampa",4347049,31,PERDEU,UND,628.99,20.29
"Emenda X - 75x50mm galv. Fogo CH 18 com tampa",4347050,3,PERDEU,UND,95.37,31.79
"Vergalhão 1/4 (3mt), cantoneira zz + gancho curto 100mm",4347051,388,PERDEU,UND,4481.4,11.55
"Eletrocalha perfurada 200x100mm (barra 3m) galv. Fogo CH.16",4347052,140,PERDEU,UND,27568.8,196.92
"Emenda T - 200x100mm galv fogo CH.18 com tampa",4347053,4,NAO_COTOU,UND,0,0
"Curva 90º - 200x100mm galv fogo CH.18 com tampa",4347054,8,NAO_COTOU,UND,0,0
"Vergalhão 1/4 (3mt), cantoneira zz + gancho longo 150mm",4347055,210,PERDEU,UND,2679.6,12.76
"Torneira elétrica de parede, bica alta para cozinha 5500W",4347056,2,NAO_COTOU,UND,0,0
"Chuveiro elétrico 7500W, com regulagem eletronica de tempera",4347057,1,NAO_COTOU,UND,0,0
"Cabo de cobre nú 16mm² normatizado",4347058,40,PERDEU,KG,1561.2,39.03
"Cabo de cobre nú 35mm² normatizado",4347059,100,PERDEU,KG,3903,39.03
"Cabo de cobre nú 50mm² normatizado",4347060,260,PERDEU,KG,10147.8,39.03
"Conector para fixação de cabo de cobre nú 35mm²",4347061,280,NAO_COTOU,UND,0,0
"Terminal aéreo em aço galvanizado 50cm",4347062,21,NAO_COTOU,UND,0,0
"Haste de aterramento tipo Cooperweld 5/8 x 2,4m com conecto",4347063,19,NAO_COTOU,UND,0,0
"Eletroduto de PVC rígido 2",4347064,117,PERDEU,M,1461.33,12.49
"Abraçadeira tipo D 2 com parafusos",4347065,76,VENCEU,UND,66.12,0.87
"Caixa PVC circular para inspeção de aterramento c/ tampa",4347066,19,NAO_COTOU,UND,0,0
"Estabilizador trifásico 40kVA para rede estabilizada",4347067,2,NAO_COTOU,UND,0,0
