descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Coleção Baby Zoo",4346064,219,NAO_COTOU,UND,0,0
"Livro História Afro-Brasileira e Indígena - 6° Ano do Ensino",4346065,1094,NAO_COTOU,UND,0,0
"Livro História Afro-Brasileira e Indígena - 7° Ano do Ensino",4346066,1030,NAO_COTOU,UND,0,0
"Livro História Afro-Brasileira e Indígena - 8° Ano do Ensino",4346067,923,NAO_COTOU,UND,0,0
"Livro História Afro-Brasileira e Indígena - 9° Ano do Ensino",4346068,957,NAO_COTOU,UND,0,0
"Livro Trânsito Legal para o 1° Ano do Ensino Fundamental",4346069,1874,NAO_COTOU,UND,0,0
"Livro Trânsito Legal para o 2° Ano do Ensino Fundamental",4346070,1705,NAO_COTOU,UND,0,0
"Livro Trânsito Legal para o 3° Ano do Ensino Fundamental",4346071,1798,NAO_COTOU,UND,0,0
"Livro Trânsito Legal para o 4° Ano do Ensino Fundamental",4346072,1769,NAO_COTOU,UND,0,0
"Livro Trânsito Legal para o 5° Ano do Ensino Fundamental",4346073,1556,NAO_COTOU,UND,0,0
"Livro Trânsito Legal Para o 6° Ano do Ensino Fundamental",4346074,1094,NAO_COTOU,UND,0,0
"Livro Trânsito Legal Para o 7° Ano do Ensino Fundamental",4346075,1030,NAO_COTOU,UND,0,0
"Livro Trânsito Legal Para o 8° Ano do Ensino Fundamental",4346076,923,NAO_COTOU,UND,0,0
"Livro Trânsito Legal Para o 9° Ano do Ensino Fundamental",4346077,957,NAO_COTOU,UND,0,0
"Livro Bullying! O Que É Isso? Vamos Enfrentar com Amor.",4346078,957,NAO_COTOU,UND,0,0
"PROJETO BIBLIOTECA DA ALFABETIZAÇÃO - BEBETECA",4346079,12,VENCEU,UND,27240,2270
"PROJETO BIBLIOTECA DA ALFABETIZAÇÃO - BEBETECA",4346080,38,VENCEU,UND,87400,2300
