descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"7S0547 Hélice",0,3,DESCLASSIFICADO," ",1413,471
"8S8258 JUNTA",0,16,DESCLASSIFICADO," ",192,12
"3T5572 JUNTA",0,6,DESCLASSIFICADO," ",78,13
"3T5574 JUNTA",0,6,DESCLASSIFICADO," ",84,14
"6L4570 MANGUEIRA",0,18,DESCLASSIFICADO," ",558,31
"2V9135 PASTILHA",0,12,DESCLASSIFICADO," ",720,60
"2R0617 Pedal com Válvula",0,4,DESCLASSIFICADO," ",1608,402
"7K7430 Pino",0,4,DESCLASSIFICADO," ",3268,817
"7K4937 Pistão",0,10,DESCLASSIFICADO," ",780,78
"3P8393 PLACA",0,16,DESCLASSIFICADO," ",3696,231
"2P2406 POLIA",0,4,DESCLASSIFICADO," ",1696,424
"6N9604 REPARO BBA DA AGUA",0,8,DESCLASSIFICADO," ",2472,309
"7J9838 REPARO DA DIREÇÃO",0,8,DESCLASSIFICADO," ",544,68
"7J9730 REPARO BASCULAMENTO",0,8,DESCLASSIFICADO," ",640,80
"2V2193 REPARO CABEÇOTE FREIO",0,16,DESCLASSIFICADO," ",2336,146
"4V5415 REPARO CIL. MESTRE",0,12,DESCLASSIFICADO," ",1200,100
"9S6387 REPARO CONVERSOR",0,10,DESCLASSIFICADO," ",3290,329
"7J9872  REPARO LEVAATAMENTO",0,12,DESCLASSIFICADO," ",960,80
"5K5288 RETENTOR DE RODA",0,8,DESCLASSIFICADO," ",720,90
"3T8330 RETENTOR",0,5,DESCLASSIFICADO," ",105,21
"6V5263 Rolamento",0,8,DESCLASSIFICADO," ",312,39
"6V5264  ROLAMENTO",0,8,DESCLASSIFICADO," ",296,37
"3T6491 Rolamento",0,6,DESCLASSIFICADO," ",1698,283
"3T6480 ROLAMENTO",0,4,DESCLASSIFICADO," ",1536,384
"1S3743 ROLAMENTO",0,4,DESCLASSIFICADO," ",2236,559
"2V3197 Silencioso",0,5,DESCLASSIFICADO," ",500,100
"6K5837 Suporte",0,4,DESCLASSIFICADO," ",5700,1425
"7S7681 Tubo de saída",0,4,DESCLASSIFICADO," ",292,73
"8V6867 TUBO DE FREIO",0,6,DESCLASSIFICADO," ",504,84
"8K7782 Tubo hidraúlico",0,5,DESCLASSIFICADO," ",730,146
"E 62627 BOMBA DA DIREÇÃO",0,2,PERDEU," ",987.54,493.77
"R 29995 BOMBA DO TORQUE",0,2,PERDEU," ",634.22,317.11
"E 69616 BOMBA HIDRAÚLICA",0,1,PERDEU," ",1006.98,1006.98
"E 61254 BRAÇADEIRA",0,6,PERDEU," ",63.6,10.6
"E 62691 CABO AFOGADOR",0,5,PERDEU," ",159,31.8
"G 101751 Camisa do giro",0,3,PERDEU," ",1881.45,627.15
"G 33882 CAMISA LANÇA",0,2,PERDEU," ",1505.16,752.58
"G 101516 Camisa profundidade",0,2,PERDEU," ",1446.86,723.43
"A 61446 CAPA DO ROLAMENTO",0,8,PERDEU," ",162.56,20.32
"G 15214 CAPA DO ROLAMENTO",0,8,PERDEU," ",134.24,16.78
"D 70665 CARRIE DO INVERSOR",0,1,PERDEU," ",1483.97,1483.97
"E 68101 CHAVE DE IGNIÇÃO",0,3,PERDEU," ",124.56,41.52
"E 66090 CILINDRO DA DIREÇÃO",0,4,PERDEU," ",1031.72,257.93
"E 156014 Cilindro mestre",0,2,PERDEU," ",1072.34,536.17
"A 61447 CONE DO ROLAMENTO",0,8,PERDEU," ",204.96,25.62
"G 15215 CONE DO ROLAMENTO",0,8,PERDEU," ",162.56,20.32
"E 61744 CRUZETA",0,8,PERDEU," ",706.64,88.33
"A 66678 CUBO DE RODA",0,4,PERDEU," ",996.36,249.09
"D 70672 DISCO SINTERIZADO",0,21,PERDEU," ",389.55,18.55
"D 70670 EMBOLO DO INVERSOR",0,2,PERDEU," ",54.76,27.38
"580H Embuchamento comp. Eixo dianteiro",0,2,PERDEU," ",763.18,381.59
"580H Embuchamento completo dianteiro",0,2,PERDEU," ",2137.62,1068.81
"580H Embuchamento completo traseiro",0,3,PERDEU," ",7790.82,2596.94
"E 158438 Filtro combustível",0,10,PERDEU," ",229.7,22.97
"E 62774 FILTRO DO AR EXTERNO",0,8,PERDEU," ",431.04,53.88
"E 67984 FILTRO DO AR INTERNO",0,8,PERDEU," ",197.84,24.73
"E 97543 FILTRO HIDRAÚLICO",0,8,PERDEU," ",579.44,72.43
"E 158437 Filtro separador d´agua",0,8,PERDEU," ",261.44,32.68
"E 96642 FLANGE",0,1,PERDEU," ",401.02,401.02
"G 33162 HASTE CIL. CAÇAMBA TRASEIRA",0,2,PERDEU," ",704.88,352.44
"G 34775 HASTE DO CIL. GIRO",0,4,PERDEU," ",816.2,204.05
"D 50047 MOLA PRATO CONVERSOR",0,4,PERDEU," ",91.88,22.97
"D 50075 PISTÃO DE AÇO DO INVERSOR",0,2,PERDEU," ",199.62,99.81
"D 50083 PLACA DE AÇO",0,15,PERDEU," ",106.05,7.07
"A 15670 PLACA DO CONVERSOR",0,5,PERDEU," ",229.65,45.93
"E 64428 PONTA DE EIXO",0,2,PERDEU," ",1006.98,503.49
"E 64429 PONTA DE EIXO",0,2,PERDEU," ",1006.98,503.49
"D 71713 PONTEIRA BARRA DIREÇÃO",0,6,PERDEU," ",492.9,82.15
"E 63775 PONTEIRA CILINDRO DIREÇÃO",0,10,PERDEU," ",468.2,46.82
"L 48339 PORCA CASTELO",0,6,PERDEU," ",79.5,13.25
"E 97295 REFORÇADOR DE FREIO",0,2,PERDEU," ",2579.28,1289.64
"G 101292 Reparo cil. Basculante",0,6,PERDEU," ",127.2,21.2
"G 101288 Reparo cil. Caçamba",0,10,PERDEU," ",229.7,22.97
"G 101289 Reparo cil. Lança",0,10,PERDEU," ",265,26.5
"G 101295 Reparo cil. Lev.diant",0,6,PERDEU," ",169.62,28.27
"E 97200 REPARO COMPLETO DO INVERSOR",0,3,PERDEU," ",275.58,91.86
"G 101287 Reparo do cil. Giro",0,15,PERDEU," ",503.55,33.57
"A 61448 RETENTOR",0,8,PERDEU," ",77.76,9.72
"N 8071 Retentor bomba do torque",0,8,PERDEU," ",84.8,10.6
"D 50060  RETENTOR DA CAIXA",0,8,PERDEU," ",113.04,14.13
"D 68151 RODA DIANTEIRA",0,4,PERDEU," ",1183.64,295.91
"L 33346 ROLAMENTO DA CAIXA",0,2,PERDEU," ",238.5,119.25
"L 33357 ROLAMENTO DA CAIXA",0,2,PERDEU," ",257.92,128.96
"E 62066 SILENCIOSO",0,4,PERDEU," ",310.92,77.73
"E 62522 TUBO",0,4,PERDEU," ",219.08,54.77
"D 50379 TUBO HIDRAÚLICO",0,2,PERDEU," ",155.46,77.73
"D 69237 TUBO HIDRAULICO",0,1,PERDEU," ",109.53,109.53
"D 73348 TUBO HIDRAULICO",0,1,PERDEU," ",126.31,126.31
"E67791 VÁLVULA",0,2,PERDEU," ",333.9,166.95
"E 65826 BOMBA DA AGUA",0,1,PERDEU," ",332.13,332.13
"E 62628 VALVULA",0,1,PERDEU," ",643.05,643.05
"E 67074 HORBITROL",0,1,PERDEU," ",1880.57,1880.57
"D 48445 CARCAÇA",0,1,PERDEU," ",310.93,310.93
"L 33348 ENGRENAGEM",0,1,PERDEU," ",1090.89,1090.89
"L 33334 SINCRONIZADOR",0,1,PERDEU," ",768.48,768.48
"E 155059 ENGRENAGEM",0,1,PERDEU," ",487.59,487.59
"E 97224 TAMPA",0,2,PERDEU," ",846.22,423.11
"A 18258 ENGRENAGEM",0,6,PERDEU," ",561.78,93.63
"A 18259 ENGRENAGEM",0,2,PERDEU," ",238.5,119.25
"E 96639 COROA E PINHAO",0,1,PERDEU," ",2775.37,2775.37
"7S 9891 Bico injetor motor turbinado",0,12,DESCLASSIFICADO," ",1476,123
"4N 2511 Bomba de combústivel",0,4,DESCLASSIFICADO," ",1264,316
"2Y 2956 Bomba Hidraúlica",0,1,DESCLASSIFICADO," ",3199,3199
"7D2199 BRAÇO",0,4,DESCLASSIFICADO," ",1788,447
"7D 2267 Braço",0,4,DESCLASSIFICADO," ",1644,411
"4B 8759 CILINDRO DA RODA",0,6,DESCLASSIFICADO," ",1086,181
"3D 2219 CILINDRO MESTRE",0,6,DESCLASSIFICADO," ",1896,316
"5D 8211 CALÇO TANDEM",0,12,DESCLASSIFICADO," ",180,15
"2Y 2967 COMÉIA",0,2,DESCLASSIFICADO," ",8760,4380
"5D 7140 CONJUNTO DE ALAVANCA EMBREAGEM",0,2,DESCLASSIFICADO," ",378,189
"2Y 2500 CORRENTE DO TANDER",0,6,DESCLASSIFICADO," ",2304,384
"2Y 4277 CRUZETA COMPLETA",0,8,DESCLASSIFICADO," ",360,45
"2Y 1523 CRUZETA DA DIREÇÃO",0,6,DESCLASSIFICADO," ",1092,182
"5H0049 Cubo da Embreagem",0,2,DESCLASSIFICADO," ",5828,2914
"2Y 1341 Descarga completa",0,5,DESCLASSIFICADO," ",670,134
"6D 2348 DISCO DA EMBREAGEM",0,6,DESCLASSIFICADO," ",2166,361
"5H 0047 DISCO EMBREAGEM",0,6,DESCLASSIFICADO," ",2436,406
"7D 6524 EIXO",0,3,DESCLASSIFICADO," ",5322,1774
"2Y 1777 EIXO DE GIRO",0,6,DESCLASSIFICADO," ",3492,582
"2Y 2526 EMENDA CORRENTE",0,12,DESCLASSIFICADO," ",684,57
"7F 6269 ENGRENAGEM",0,2,DESCLASSIFICADO," ",6344,3172
"1G 1506 ENGRENAGEM",0,4,DESCLASSIFICADO," ",848,212
"1G 1484 ENGRENAGEM",0,4,DESCLASSIFICADO," ",252,63
"1G 1505 ENGRENAGEM",0,4,DESCLASSIFICADO," ",1588,397
"2F 6051 ENGRENAGEM 120B",0,6,DESCLASSIFICADO," ",2850,475
"8D 5344 ENGRENAGEM DO GIRO",0,4,DESCLASSIFICADO," ",3888,972
"1P 4004 FILTRO DIESEL",0,13,DESCLASSIFICADO," ",741,57
"4M 9334 FILTRO DO AR EXTERNO",0,5,DESCLASSIFICADO," ",735,147
"7H 7290 FILTRO ÓLEO LUBRIFICANTE",0,8,DESCLASSIFICADO," ",464,58
"2Y 7422 HÉLICE DO VENTILADOR",0,3,DESCLASSIFICADO," ",2043,681
"8S 1965 JUNTA DO CATER",0,10,DESCLASSIFICADO," ",590,59
"2B 3112 JUNTA DO TANDEM",0,6,DESCLASSIFICADO," ",150,25
"3B 6694 PINHÃO",0,4,DESCLASSIFICADO," ",1824,456
"7F 7935 PLACA",0,8,DESCLASSIFICADO," ",128,16
"1G2191 Ponta eixo dianteira",0,3,DESCLASSIFICADO," ",2676,892
"1G 2192 Ponta eixo dianteira",0,3,DESCLASSIFICADO," ",2673,891
"1B 4156 Porca do eixo dianteiro",0,6,DESCLASSIFICADO," ",138,23
"8M 7892 RELÓGIO",0,5,DESCLASSIFICADO," ",295,59
"4N 8480 REPARO BOMBAS D´AGUA",0,6,DESCLASSIFICADO," ",2436,406
"3D 9334 REPARO FREIO MESTRE",0,8,DESCLASSIFICADO," ",1064,133
"8D 2357 RETENTOR DA RODA",0,10,DESCLASSIFICADO," ",450,45
"5D 0505 RETENTOR DO CUBO TRASEIRO",0,10,DESCLASSIFICADO," ",340,34
"7B 0368 RETENTOR DO TANDEM",0,12,DESCLASSIFICADO," ",408,34
"5S 2106 RETENTOR POLIA",0,8,DESCLASSIFICADO," ",144,18
"4B 9373 ROLAMENTO",0,6,DESCLASSIFICADO," ",1086,181
"4B 9374 ROLAMENTO",0,6,DESCLASSIFICADO," ",1020,170
"2D 9457 ROLAMENTO",0,4,DESCLASSIFICADO," ",1480,370
"4F 2041 ROLAMENTO",0,4,DESCLASSIFICADO," ",1264,316
"6H 3568 ROLAMENTO",0,8,DESCLASSIFICADO," ",696,87
"4B 5180 ROLAMENTO",0,8,DESCLASSIFICADO," ",1160,145
"1B 3909 ROLAMENTO",0,6,DESCLASSIFICADO," ",420,70
"6H 3566 ROLAMENTO DA RODA",0,8,DESCLASSIFICADO," ",1120,140
"8H 9789 ROLAMENTO ESFERAS",0,6,DESCLASSIFICADO," ",216,36
"5D 6201 SAPATA",0,4,DESCLASSIFICADO," ",704,176
"1G 2219 SAPATA",0,4,DESCLASSIFICADO," ",1608,402
"6B 3158 Sapata",0,4,DESCLASSIFICADO," ",768,192
"8F 7425 SEM FIM",0,3,DESCLASSIFICADO," ",576,192
"2D 1345 TAMBOR",0,4,DESCLASSIFICADO," ",4932,1233
"7S 7809 TAMPA",0,6,DESCLASSIFICADO," ",462,77
"4D 2268 TAMPA DO EIXO SUPERIOR TRANSMISSÃO",0,6,DESCLASSIFICADO," ",1110,185
"9S 7534 TUBO SAÍDA",0,6,DESCLASSIFICADO," ",246,41
"1P 7324 VELA AQUECEDORA",0,16,DESCLASSIFICADO," ",1120,70
"6G 1664 Adaptadpor",0,2,DESCLASSIFICADO," ",1264,632
"3P 0892 BOMBA TRANSMISSÃO",0,1,DESCLASSIFICADO," ",4263,4263
"9D 0178 BUCHA",0,4,DESCLASSIFICADO," ",396,99
"2G 4011 BUCHA",0,4,DESCLASSIFICADO," ",588,147
"7K 0984 BUCHA",0,4,DESCLASSIFICADO," ",520,130
"4K 8659 BUCHA",0,4,DESCLASSIFICADO," ",164,41
"8D 9296 BUCHA OSCILANTE",0,5,DESCLASSIFICADO," ",495,99
"9D 0733 MANCAL",0,5,DESCLASSIFICADO," ",1810,362
"9D 1511 BUCHA OSCILANTE",0,4,DESCLASSIFICADO," ",408,102
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,DESCLASSIFICADO," ",840,168
"2G 3221 CALÇO",0,8,DESCLASSIFICADO," ",32,4
"6G 4524 CALÇO BRONZE",0,16,DESCLASSIFICADO," ",960,60
"5T 2925 CALÇO BRONZE",0,8,DESCLASSIFICADO," ",1008,126
"5T 8366 CALÇO DE BRONZE",0,8,DESCLASSIFICADO," ",624,78
"6G 1919 CAPA",0,6,DESCLASSIFICADO," ",4398,733
"2G 9097 CAPA",0,6,DESCLASSIFICADO," ",528,88
"2N 2138 CAPA RODA DIANTEIRA",0,3,DESCLASSIFICADO," ",435,145
"2P 8986 CAPA RODA DIANTEIRA",0,3,DESCLASSIFICADO," ",264,88
"7D 9600 CARDAN COMPLETO",0,2,DESCLASSIFICADO," ",2618,1309
"5Y 0769 CARDAN COMPLETO",0,2,DESCLASSIFICADO," ",2774,1387
"6G 0417 COLAR",0,4,DESCLASSIFICADO," ",780,195
"5T7124  CARCAÇA",0,2,DESCLASSIFICADO," ",7738,3869
"2N 2139 CONE RODA DIANTEIRA",0,3,DESCLASSIFICADO," ",936,312
"2P 8987 CONE RODA DINATEIRA",0,3,DESCLASSIFICADO," ",378,126
"8S 1475 CORREIA",0,8,DESCLASSIFICADO," ",632,79
"2G 0585 CORRENTE",0,6,DESCLASSIFICADO," ",3390,565
"8D 5344 ENGRENAGEM",0,4,DESCLASSIFICADO," ",3888,972
"6G 5442 ESFERA",0,4,DESCLASSIFICADO," ",2548,637
"2Y 8096 FILTRO",0,8,DESCLASSIFICADO," ",448,56
"9M 2341 FILTRO COMBUSTÍVEL",0,6,DESCLASSIFICADO," ",312,52
"4M 8047 FILTRO DE AR 1º",0,6,DESCLASSIFICADO," ",528,88
"2S 1285 FILTRO DE AR 2º",0,6,DESCLASSIFICADO," ",390,65
"2Y 8670 FILTRO COMBUSTIVEL",0,8,DESCLASSIFICADO," ",328,41
"9M 9740 FILTRO TRANSMISSÃO",0,6,DESCLASSIFICADO," ",366,61
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,DESCLASSIFICADO," ",4580,2290
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,5,DESCLASSIFICADO," ",395,79
"9D 1177 PINHÃO DO EIXO",0,2,DESCLASSIFICADO," ",1164,582
"8W 5092 PINHÃO DO GIRO",0,4,DESCLASSIFICADO," ",1624,406
"6G 0607 PINO DA ARTICULAÇÃO",0,3,DESCLASSIFICADO," ",2274,758
"2G 6157 PINO DA ARTICULAÇÃO",0,3,DESCLASSIFICADO," ",996,332
"5T8141 Ponta de Eixo",0,2,DESCLASSIFICADO," ",5862,2931
"9D 6524 PONTEIRA LD",0,5,DESCLASSIFICADO," ",1270,254
"9D 6523 PONTEIRA LE",0,5,DESCLASSIFICADO," ",1270,254
"7S 6340 PRÉ-FILTRO",0,3,DESCLASSIFICADO," ",723,241
"4S 8826 PRÉ-FILTRO",0,3,DESCLASSIFICADO," ",1767,589
"8T 6390 REPARO",0,8,DESCLASSIFICADO," ",1216,152
"8T 6892 REPARO CIL. HIDRAÚLICO",0,8,DESCLASSIFICADO," ",1224,153
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,DESCLASSIFICADO," ",436,109
"2G 6377 RODA MOTRIZ",0,4,DESCLASSIFICADO," ",3516,879
"8D 9909 ROLAMENTO",0,4,DESCLASSIFICADO," ",1112,278
"4N 7870 SILENCIOSO",0,3,DESCLASSIFICADO," ",813,271
"2Y 8458 TUBO DE DESCARGA",0,3,DESCLASSIFICADO," ",177,59
"7N9295 VÁLVULA DA BOMBA INJETORA",0,5,DESCLASSIFICADO," ",2090,418
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,5,DESCLASSIFICADO," ",6380,1276
"4K 7463 VEDADOR",0,7,DESCLASSIFICADO," ",140,20
"423111 Anel CC 21",0,4,PERDEU," ",336.32,84.08
"160202 Anel CC 21",0,2,PERDEU," ",7.24,3.62
"423106 Arruela CC 21",0,6,PERDEU," ",960.12,160.02
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",994.46,497.23
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4349.4,4349.4
"190988 Eixo da planetária CA 15",0,6,PERDEU," ",2581.98,430.33
"423105 Eixo do carrier CC 21",0,6,PERDEU," ",1442.88,240.48
"423112 Engrenagem CC 21",0,6,PERDEU," ",6520.02,1086.67
"423115 Engrenagem CC 21",0,2,PERDEU," ",5489.42,2744.71
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",5858.26,2929.13
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2133.56,1066.78
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1209.6,201.6
