descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CHUVEIRO (DUCHA) ELÉTRICO 3 TEMPERATURAS TENSÃO 220V POTENCI",0,20,NAO_COTOU," ",0,0
"CURVA CURTA 90° X 100mm PARA ESGOTO",0,15,NAO_COTOU," ",0,0
"CURVA CURTA 90° X 50mm PARA ESGOTO",0,15,NAO_COTOU," ",0,0
"CURVA CURTA 90° X 75 mm PARA ESGOTO",0,15,NAO_COTOU," ",0,0
"Esguicho Metal Pistola",0,5,NAO_COTOU," ",0,0
"FITA VEDA ROSCA 18X25MT.",0,30,NAO_COTOU," ",0,0
"JOELHO ESGOTO 90ºX100MM",0,15,NAO_COTOU," ",0,0
"JOELHO ESGOTO 90ºX40MM",0,15,NAO_COTOU," ",0,0
"JOELHO ESGOTO 90ºX50MM",0,15,NAO_COTOU," ",0,0
"JOELHO LR 20 X 1/2",0,15,NAO_COTOU," ",0,0
"JOELHO LR 25 x 1/2",0,15,NAO_COTOU," ",0,0
"JOELHO LR 25 X 3/4",0,15,NAO_COTOU," ",0,0
"joelho LR azul c/ bucha metal 20 x 1/2",0,15,NAO_COTOU," ",0,0
"joelho LR azul c/ bucha metal 25 x 1/2",0,15,NAO_COTOU," ",0,0
"joelho LR azul c/ bucha metal 25 x 3/4",0,15,NAO_COTOU," ",0,0
"joelho soldável 20 x 90º",0,15,NAO_COTOU," ",0,0
"Joelho soldavel 20x45º",0,15,NAO_COTOU," ",0,0
"joelho soldável 25 x 45º",0,15,NAO_COTOU," ",0,0
"joelho soldável 25 x 90º",0,15,NAO_COTOU," ",0,0
"joelho soldável 32 x 45º",0,15,NAO_COTOU," ",0,0
"joelho soldável 32 x 90º",0,15,NAO_COTOU," ",0,0
"joelho soldável 40 x 90º",0,15,NAO_COTOU," ",0,0
"joelho soldável 50 x 45º",0,15,NAO_COTOU," ",0,0
"joelho soldável 50 x 90º",0,15,NAO_COTOU," ",0,0
"joelho soldável 60 x 45º",0,15,NAO_COTOU," ",0,0
"joelho soldável 60 x 90º",0,15,NAO_COTOU," ",0,0
"joelho soldável 75 x 45º",0,15,NAO_COTOU," ",0,0
"joelho soldável 75 x 90º",0,15,NAO_COTOU," ",0,0
"kit Reparo para registro universal 10x1",0,15,NAO_COTOU," ",0,0
"KIT VALV MICTORIO 30CM C/CANOPLA",0,15,NAO_COTOU," ",0,0
"LUVA DE CORRER 25mm SOLDÁVEL",0,15,NAO_COTOU," ",0,0
"LUVA DE CORRER 40mm SOLDÁVEL",0,15,NAO_COTOU," ",0,0
"LUVA DE CORRER 50mm SOLDÁVEL",0,15,NAO_COTOU," ",0,0
"Luva esgoto 100mm leve.",0,15,NAO_COTOU," ",0,0
"Luva esgoto 40mm leve.",0,15,NAO_COTOU," ",0,0
"Luva esgoto 50mm leve.",0,15,NAO_COTOU," ",0,0
"Luva LR 20 x 1/2",0,15,NAO_COTOU," ",0,0
"luva LR 25 x 1/2",0,15,NAO_COTOU," ",0,0
"Luva LR 25 X 3/4",0,15,NAO_COTOU," ",0,0
"LUVA LR 50mm X 1.1/2 SOLDÁVEL/ ROSCÁVEL PARA AGUA",0,15,NAO_COTOU," ",0,0
"Luva LR azul com bucha metal 20 x 1/2",0,15,NAO_COTOU," ",0,0
"luva LR azul com bucha metal 25 x 1/2",0,15,NAO_COTOU," ",0,0
"Luva LR azul com bucha metal 25 x 3/4",0,15,NAO_COTOU," ",0,0
"LUVA SOLDÁVEL 20MM",0,15,NAO_COTOU," ",0,0
"LUVA SOLDAVEL 25MM",0,15,NAO_COTOU," ",0,0
"Luva soldável 32mm",0,15,NAO_COTOU," ",0,0
"Luva soldavel 40mm",0,15,NAO_COTOU," ",0,0
"Luva soldavel 50mm",0,15,NAO_COTOU," ",0,0
"Luva soldável 60mm",0,15,NAO_COTOU," ",0,0
"Mangueira para gas trancada 1,25mt",0,10,NAO_COTOU," ",0,0
"MANGUEIRA REFORÇADA 1/2 X 2,5MM , TRES CAMADAS, POLIESTER ,",0,300,NAO_COTOU," ",0,0
"MICTORIO SIFONADO D LOUÇA BRANCA",0,5,NAO_COTOU," ",0,0
"NIPEL 1 ROSCÁVEL",0,15,NAO_COTOU," ",0,0
"NIPEL 1/2 ROSCÁVEL",0,15,NAO_COTOU," ",0,0
"NIPEL 3/4 ROSCÁVEL",0,15,NAO_COTOU," ",0,0
"Pia Lavatorio p/ banheiro com coluna louça branca",0,5,NAO_COTOU," ",0,0
"PLUG DE 1/2 ROSCAVEL",0,15,NAO_COTOU," ",0,0
"PLUG DE 3/4  ROSCAVEL",0,15,NAO_COTOU," ",0,0
"REDUÇÃO EXENTRICA 75mm X 50mm ESGOTO",0,15,NAO_COTOU," ",0,0
"Registro de gaveta 1. (base)",0,15,NAO_COTOU," ",0,0
"Registro de gaveta 1.1/2. (base)",0,15,NAO_COTOU," ",0,0
"Registro de gaveta 2; bruto",0,15,NAO_COTOU," ",0,0
"Registro de gaveta 3/4; (base)",0,15,NAO_COTOU," ",0,0
"Registro de pressão 3/4; (base)",0,15,NAO_COTOU," ",0,0
"Registro PVC esfera 20mm;",0,15,NAO_COTOU," ",0,0
"Registro PVC esfera 25mm;",0,15,NAO_COTOU," ",0,0
"Registro PVC esfera 32mm.",0,15,NAO_COTOU," ",0,0
"Registro PVC esfera 50mm.",0,15,NAO_COTOU," ",0,0
"REGULADOR DE GAS aliança ref 504/01 media",0,15,NAO_COTOU," ",0,0
"Reparo para válvula descarga. 1 1/2",0,15,NAO_COTOU," ",0,0
"Resistência p/ Chuveiro: 3 temperaturas Tensão 220V potênci",0,30,NAO_COTOU," ",0,0
"Resistência p/ chuveiro multitemperatura Tensão 220V Potênci",0,30,NAO_COTOU," ",0,0
"Sifão copo com tubo extensivo",0,15,NAO_COTOU," ",0,0
"Sifão p/ lavatório cromado universal 1,20mt",0,15,NAO_COTOU," ",0,0
"Sifão p/ mictório de louça cromado c/copo",0,15,NAO_COTOU," ",0,0
"Sifão p/ pia de cozinha universal branco 1,20mt",0,15,NAO_COTOU," ",0,0
"Tampa p/ bacio (assento plástico) branco convencional",0,15,NAO_COTOU," ",0,0
"te esgoto  40mm",0,15,NAO_COTOU," ",0,0
"te esgoto  50mm",0,15,NAO_COTOU," ",0,0
"te esgoto  75mm",0,15,NAO_COTOU," ",0,0
"te esgoto 100mm",0,15,NAO_COTOU," ",0,0
"te esgoto redução  75 x 50mm",0,15,NAO_COTOU," ",0,0
"te esgoto redução 100 x 50mm",0,15,NAO_COTOU," ",0,0
"te esgoto redução 100 x 75mm",0,15,NAO_COTOU," ",0,0
"te LR azul com bucha metal 25 x 1/2",0,15,NAO_COTOU," ",0,0
"te LR azul com bucha metal 25 x 3/4",0,15,NAO_COTOU," ",0,0
"Te redução soldavel 50x25mm",0,15,NAO_COTOU," ",0,0
"Tê soldável 20mm",0,15,NAO_COTOU," ",0,0
"TE SOLDAVEL 25MM",0,15,NAO_COTOU," ",0,0
"Te soldavel 32mm",0,15,NAO_COTOU," ",0,0
"te soldável 40mm",0,15,NAO_COTOU," ",0,0
"te soldável 50mm",0,15,NAO_COTOU," ",0,0
"Te soldavel 75mm",0,15,NAO_COTOU," ",0,0
"Torneira elétrica 220v 5500watts.",0,5,NAO_COTOU," ",0,0
"Torneira jardim 1/2 PVC",0,15,NAO_COTOU," ",0,0
"Torneira jardim 3/4 PVC",0,15,NAO_COTOU," ",0,0
"torneira jardim metal esfera 1/2",0,15,NAO_COTOU," ",0,0
"Torneira metal p/ lavatório 1/2  simples",0,15,NAO_COTOU," ",0,0
"Torneira metal p/ pia cozinha 1/2 simples",0,15,NAO_COTOU," ",0,0
"Tubo descarga para valvula c/joelho azul",0,15,NAO_COTOU," ",0,0
"tubo esgoto  75mm.",0,60,NAO_COTOU," ",0,0
"Tubo esgoto 100mm.",0,240,NAO_COTOU," ",0,0
"tubo esgoto 150mm.",0,90,NAO_COTOU," ",0,0
"Tubo esgoto 40mm.",0,120,NAO_COTOU," ",0,0
"Tubo esgoto 50mm.",0,120,NAO_COTOU," ",0,0
"TUBO PARA CAIXA DE DESCARGA COM CURVA",0,15,NAO_COTOU," ",0,0
"Tubo Soldável 20mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 25mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 32mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 40mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 50mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 60mm.",0,90,NAO_COTOU," ",0,0
"União de mangueira 1/2 PVC",0,15,NAO_COTOU," ",0,0
"União de mangueira 3/4 PVC",0,15,NAO_COTOU," ",0,0
"válvula de descarga (base) 1.1/2",0,15,NAO_COTOU," ",0,0
"VASO SANITÁRIO LOUÇA BRANCA (SEM CAIXA)",0,10,NAO_COTOU," ",0,0
"vedante torneira 1/2",0,15,NAO_COTOU," ",0,0
"vedante torneira 3/4",0,15,NAO_COTOU," ",0,0
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 100 x 2,5mm",0,20,VENCEU," ",57.8,2.89
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 200 x 4,8mm",0,20,VENCEU," ",151.4,7.57
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 400 x 4,8mm",0,20,VENCEU," ",151.4,7.57
"ADAPTADOR LAMP.SOQUETE / ROSCA / SOQUETE,  NOME ADAPTADO",0,20,VENCEU," ",156.2,7.81
"ADAPTADOR LAMP.SOQUETE / ROSCA / SOQUETE NOME ADAPTADO",0,20,VENCEU," ",114.8,5.74
"BOCAL PORCELANA E-27",0,20,VENCEU," ",39,1.95
"BOCAL PVC E-27",0,10,VENCEU," ",30.3,3.03
"CABO (PP) PARA EXTENSÃO DE FIO 2X1,5mm",0,500,VENCEU," ",650,1.3
"CABO (PP) PARA EXTENSÃO DE FIO 2X2,5mm",0,300,VENCEU," ",615,2.05
"CABO (PP) PARA EXTENSÃO DE FIO 3X2,5mm",0,200,VENCEU," ",576,2.88
"CABO (PP) PARA EXTENSÃO DE FIO 3X4,0mm",0,300,VENCEU," ",2208,7.36
"Cabo de rede computador azul 8 x 24wg",0,200,VENCEU," ",194,0.97
"Caixa de luz 4x2 amarela",0,10,VENCEU," ",7.6,0.76
"Caixa de luz 4x4 amarela",0,10,VENCEU," ",16.4,1.64
"Caixa passagem concreto 46x70 padrao celesc",0,5,VENCEU," ",123.7,24.74
"Caixa Versátil Disjntor 15A c/ Tomada 20A",0,20,VENCEU," ",547.8,27.39
"Calha p/ lampada fluorescente de embutir 1x40W cor branca.",0,20,VENCEU," ",783.4,39.17
"Calha p/ lampada fluorescente de embutir 2x40W cor branca",0,20,VENCEU," ",402.6,20.13
"CANALETA SISTEMA X COM DIVISORIA 20X10 MM 210 M BRANCA - ade",0,100,VENCEU," ",550,5.5
"CANALETA SISTEMA X COM DIVISORIA 50X20 MM 210 M BRANCA - ade",0,100,VENCEU," ",1033,10.33
"Central disribuição PVC ext. p/ 2 disjuntores",0,5,VENCEU," ",40.85,8.17
"Central distribuição PVC ext. p/ 4 disjuntores",0,5,VENCEU," ",51.7,10.34
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 1/2",0,300,VENCEU," ",93,0.31
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 3/4",0,300,VENCEU," ",222,0.74
"Disjuntor 10A monofásico preto",0,10,VENCEU," ",113.3,11.33
"Disjuntor 15A monofásico preto",0,15,VENCEU," ",159,10.6
"Disjuntor 20A monofásico preto",0,15,VENCEU," ",159,10.6
"Disjuntor 25A monofásico preto",0,15,VENCEU," ",159,10.6
"Disjuntor 30A monofásico preto",0,15,VENCEU," ",159,10.6
"Disjuntor 40A monofásico preto",0,15,VENCEU," ",273.3,18.22
"Disjuntor 50A monofásico preto",0,15,VENCEU," ",273.3,18.22
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 10A",0,30,VENCEU," ",186,6.2
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 16A",0,30,VENCEU," ",186,6.2
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 20A",0,30,VENCEU," ",186,6.2
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 25A",0,30,VENCEU," ",186,6.2
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 32A",0,30,VENCEU," ",186,6.2
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 40A",0,30,VENCEU," ",222.3,7.41
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 50A",0,30,VENCEU," ",222.3,7.41
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 63A",0,30,VENCEU," ",222.3,7.41
"DISJUNTOR TRIFASICO 10A PRETO",0,50,VENCEU," ",2700,54
"DISJUNTOR TRIFASICO 15A PRETO",0,30,VENCEU," ",1620,54
"DISJUNTOR TRIFASICO 20A PRETO",0,30,VENCEU," ",1620,54
"DISJUNTOR TRIFASICO 25A PRETO",0,30,VENCEU," ",1620,54
"DISJUNTOR TRIFASICO 30A PRETO",0,30,VENCEU," ",1884.9,62.83
"DISJUNTOR TRIFASICO 40A PRETO",0,30,VENCEU," ",1884.9,62.83
"DISJUNTOR TRIFASICO 50A PRETO",0,30,VENCEU," ",2179.5,72.65
"FILTRO DE LINHA COM 6 TOMADAS padrão novo",0,10,VENCEU," ",294.5,29.45
"Fio p/ eletricidade rigido 1,5mm",0,300,VENCEU," ",147,0.49
"Fio p/ eletricidade rigido 10,0mm",0,300,VENCEU," ",942,3.14
"Fio p/ eletricidade rigido 2,5mm",0,300,VENCEU," ",237,0.79
"Fio p/ eletricidade rigido 4,0mm",0,300,VENCEU," ",381,1.27
"Fio p/ eletricidade rigido 6,0mm",0,300,VENCEU," ",564,1.88
"Fio p/ Telefone 1 par C.C.I (interno)",0,300,VENCEU," ",117,0.39
"FIO PARA ELETRICIDADE FLEXÍVEL 1,5mm²",0,500,VENCEU," ",230,0.46
"FIO PARA ELETRICIDADE FLEXÍVEL 10,0mm²",0,500,VENCEU," ",2355,4.71
"FIO PARA ELETRICIDADE FLEXÍVEL 2,5mm²",0,500,VENCEU," ",360,0.72
"FIO PARA ELETRICIDADE FLEXÍVEL 4,0mm",0,500,VENCEU," ",615,1.23
"FIO PARA ELETRICIDADE FLEXÍVEL 6,0mm²",0,500,VENCEU," ",910,1.82
"FITA ISOLANTE AUTO FUSÃO 5mt",0,10,VENCEU," ",85.6,8.56
"FITA ISOLANTE ELÉTRICA.",0,20,VENCEU," ",78.6,3.93
"Haste terra 1,5mt com presilha;",0,5,VENCEU," ",57.1,11.42
"interruptor (sistema X) 1 tecla paralelo 10A c/placa e cx br",0,10,VENCEU," ",74.9,7.49
"interruptor (sistema X) 1 tecla simples 10A c/placa e cx bra",0,10,VENCEU," ",49.3,4.93
"interruptor (sistema X) 2 tecla simples 10A c/placa e cx bra",0,10,VENCEU," ",86.2,8.62
"interruptor (sistema X) 3 tecla simples 10A c/placa e cx bra",0,10,VENCEU," ",112.7,11.27
"Interruptor Bipolar com placa 1 tecla",0,30,VENCEU," ",530.1,17.67
"interruptor embutir 1 tecla paralelo 10A c/placa branco",0,50,VENCEU," ",252.5,5.05
"interruptor embutir 1 tecla simples 10A c/placa branco",0,30,VENCEU," ",108.3,3.61
"interruptor embutir 1 tecla simples+tomada 10A c/placa branc",0,30,VENCEU," ",220.8,7.36
"interruptor embutir 2 tecla simples 10A c/placa branco",0,30,VENCEU," ",184.5,6.15
"interruptor embutir 2 tecla simples+tomada 10A c/placa branc",0,30,VENCEU," ",290.7,9.69
"interruptor embutir 3 tecla simples 10A c/placa branco",0,10,VENCEU," ",87.5,8.75
"Interruptor monopolar",0,30,VENCEU," ",477,15.9
"Interruptor Tripolar com placa",0,30,VENCEU," ",1590.6,53.02
"Lâmpada compacta Eletrônica  15W X 220V 3U",0,200,VENCEU," ",1920,9.6
"Lâmpada compacta Eletrônica  20W X 220V 3U",0,200,VENCEU," ",2078,10.39
"Lâmpada compacta Eletrônica  25W X 220V 3U",0,200,VENCEU," ",2416,12.08
"Lâmpada compacta Eletrônica  45W X 220V espiral",0,200,VENCEU," ",9426,47.13
"Lâmpada compacta Eletrônica  60W X 220V espiral",0,200,VENCEU," ",12370,61.85
"Lampada fluorescente 20 wats",0,500,VENCEU," ",2700,5.4
"Lâmpada fluorescente 40 wats",0,500,VENCEU," ",3050,6.1
"Lampada LED - Bulbo E27 - 12w",0,200,VENCEU," ",3420,17.1
"Lampada LED - Bulbo E27 - 15w",0,200,VENCEU," ",4614,23.07
"Lampada LED - Bulbo E27 - 36w",0,10,VENCEU," ",972,97.2
"Lampada LED - Bulbo E27 - 50w",0,10,VENCEU," ",1325.4,132.54
"Lampada LED - Bulbo E27 - 5w",0,200,VENCEU," ",1866,9.33
"Lampada LED - Bulbo E27 - 6w",0,200,VENCEU," ",2140,10.7
"Lampada LED - Bulbo E27 - 7w",0,200,VENCEU," ",2360,11.8
"Lampada LED - Bulbo E27 - 9w",0,200,VENCEU," ",2042,10.21
"LAMPADA TUBOLAR LED 0,60MT 10WTS",0,300,VENCEU," ",5649,18.83
"LAMPADA TUBOLAR LED 1,20MT 20WTS",0,300,VENCEU," ",7686,25.62
"Luminária - Plafon",0,100,VENCEU," ",404,4.04
"LUMINÁRIA COMPLETA C/LAMPADA LED 1X20WTS COMPRIMENTO 1,20MT",0,20,VENCEU," ",1325.4,66.27
"LUMINÁRIA COMPLETA C/LAMPADA LED 2X20WTS COMPRIMENTO 1,20MT",0,20,VENCEU," ",1855.6,92.78
"Luminárias de emergência com 30 leds brancos",0,20,VENCEU," ",503,25.15
"Luva PVC p/ eletroduto 1 roscável",0,10,VENCEU," ",3.9,0.39
"Luva PVC p/ eletroduto 1/2 roscável",0,10,VENCEU," ",2.2,0.22
"Luva PVC p/ eletroduto 3/4 roscável",0,10,VENCEU," ",2.2,0.22
"Passa Fio 20 Metros",0,5,VENCEU," ",54,10.8
"PINO FEMEA 2P+T 20AMP",0,30,VENCEU," ",99,3.3
"PINO MACHO 2P+T 20AMP",0,30,VENCEU," ",193.2,6.44
"PINO TRES SAIDAS (T) 10AMP",0,20,VENCEU," ",91.2,4.56
"PLACA CEGA 4x2",0,10,VENCEU," ",11.4,1.14
"PLACA CEGA 4x4",0,10,VENCEU," ",26.7,2.67
"Plug adaptador 2P+T padrão antigo p/ novo",0,25,VENCEU," ",109.5,4.38
"Reator eletronico 1x20watts",0,100,VENCEU," ",1747,17.47
"Reator eletronico 1x40watts",0,100,VENCEU," ",2042,20.42
"Reator eletronico 2x20watts",0,150,VENCEU," ",3063,20.42
"Reator eletronico 2x40watts",0,150,VENCEU," ",3609,24.06
"REFLETOR LED ALUMINIO 6400K (100w)",0,10,VENCEU," ",4019.3,401.93
"REFLETOR LED ALUMINIO 6400K (10w)",0,10,VENCEU," ",451.6,45.16
"REFLETOR LED ALUMINIO 6400K (30w)",0,10,VENCEU," ",933.1,93.31
"REFLETOR LED ALUMINIO 6400K (50w)",0,10,VENCEU," ",1354.9,135.49
"Sensor de presença.",0,50,VENCEU," ",1448,28.96
"Soquete lampada fluorescente",0,200,VENCEU," ",124,0.62
"Starter p/ Lampada Fluorescente",0,200,VENCEU," ",298,1.49
"tomada (sistema X) 2p+t 10A c/placa e cx  branco",0,10,VENCEU," ",57.1,5.71
"tomada (sistema X) 2p+t 20A c/placa e cx branco",0,10,VENCEU," ",64.7,6.47
"tomada (sistema X) p/computador tipo rj 45 c/placa e cx bran",0,10,VENCEU," ",106,10.6
"tomada (sistema X) p/telefone c/adap americano c/placa e cx",0,10,VENCEU," ",64.1,6.41
"tomada embutir 2p+t 10A c/placa branco",0,50,VENCEU," ",269.5,5.39
"tomada embutir 2p+t 20A c/placa branco",0,10,VENCEU," ",71.7,7.17
"tomada embutir p/telefone c/adap americano c/placa branco",0,30,VENCEU," ",148.8,4.96
"tomada embutir rede computador tipo rj 45 c/placa branco",0,30,VENCEU," ",429.6,14.32
"TOMADA TRIFÁSICA EXTERNA",0,30,VENCEU," ",96.9,3.23
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1 3mt",0,10,VENCEU," ",46.6,4.66
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1/2  3mt",0,10,VENCEU," ",22.8,2.28
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 3/4 3mt",0,10,VENCEU," ",27.7,2.77
"TUBO ESPIRAL ORGANIZADOR DE FIOS 1/2",0,30,VENCEU," ",137.7,4.59
"Abraçadeira em Nylon 110 mm² (cor preta ou branca, comprimen",0,30,NAO_COTOU," ",0,0
"Abraçadeira em Nylon 51 mm² (cor preta ou branca, compriment",0,30,NAO_COTOU," ",0,0
