descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"4V5415 REPARO CIL. MESTRE",0,12,PERDEU," ",1103.4,91.95
"9S6387 REPARO CONVERSOR",0,10,PERDEU," ",3055.8,305.58
"7J9872  REPARO LEVAATAMENTO",0,12,PERDEU," ",880.56,73.38
"5K5288 RETENTOR DE RODA",0,8,PERDEU," ",661.28,82.66
"3T8330 RETENTOR",0,5,PERDEU," ",97.55,19.51
"6V5263 Rolamento",0,8,PERDEU," ",282.32,35.29
"6V5264  ROLAMENTO",0,8,PERDEU," ",274.96,34.37
"3T6491 Rolamento",0,6,PERDEU," ",1554.84,259.14
"3T6480 ROLAMENTO",0,4,PERDEU," ",1426.64,356.66
"1S3743 ROLAMENTO",0,4,PERDEU," ",932.52,233.13
"2V3197 Silencioso",0,5,PERDEU," ",459.75,91.95
"6K5837 Suporte",0,4,PERDEU," ",5301.64,1325.41
"7S7681 Tubo de saída",0,4,PERDEU," ",271.2,67.8
"8V6867 TUBO DE FREIO",0,6,PERDEU," ",468.12,78.02
"8K7782 Tubo hidraúlico",0,5,PERDEU," ",678.05,135.61
"E 62627 BOMBA DA DIREÇÃO",0,2,DESCLASSIFICADO," ",1120,560
"R 29995 BOMBA DO TORQUE",0,2,DESCLASSIFICADO," ",712,356
"E 69616 BOMBA HIDRAÚLICA",0,1,DESCLASSIFICADO," ",1130,1130
"E 61254 BRAÇADEIRA",0,6,DESCLASSIFICADO," ",72,12
"E 62691 CABO AFOGADOR",0,5,DESCLASSIFICADO," ",170,34
"G 101751 Camisa do giro",0,3,DESCLASSIFICADO," ",2133,711
"G 33882 CAMISA LANÇA",0,2,DESCLASSIFICADO," ",1706,853
"G 101516 Camisa profundidade",0,2,DESCLASSIFICADO," ",1638,819
"A 61446 CAPA DO ROLAMENTO",0,8,DESCLASSIFICADO," ",176,22
"G 15214 CAPA DO ROLAMENTO",0,8,DESCLASSIFICADO," ",144,18
"D 70665 CARRIE DO INVERSOR",0,1,DESCLASSIFICADO," ",1667,1667
"E 68101 CHAVE DE IGNIÇÃO",0,3,DESCLASSIFICADO," ",144,48
"E 66090 CILINDRO DA DIREÇÃO",0,4,DESCLASSIFICADO," ",1156,289
"E 156014 Cilindro mestre",0,2,DESCLASSIFICADO," ",1204,602
"A 61447 CONE DO ROLAMENTO",0,8,DESCLASSIFICADO," ",232,29
"G 15215 CONE DO ROLAMENTO",0,8,DESCLASSIFICADO," ",184,23
"E 61744 CRUZETA",0,8,DESCLASSIFICADO," ",792,99
"A 66678 CUBO DE RODA",0,4,DESCLASSIFICADO," ",1116,279
"D 70672 DISCO SINTERIZADO",0,21,DESCLASSIFICADO," ",420,20
"D 70670 EMBOLO DO INVERSOR",0,2,DESCLASSIFICADO," ",58,29
"580H Embuchamento comp. Eixo dianteiro",0,2,DESCLASSIFICADO," ",852,426
"580H Embuchamento completo dianteiro",0,2,DESCLASSIFICADO," ",2398,1199
"580H Embuchamento completo traseiro",0,3,DESCLASSIFICADO," ",8742,2914
"E 158438 Filtro combustível",0,10,DESCLASSIFICADO," ",250,25
"E 62774 FILTRO DO AR EXTERNO",0,8,DESCLASSIFICADO," ",488,61
"E 67984 FILTRO DO AR INTERNO",0,8,DESCLASSIFICADO," ",216,27
"E 97543 FILTRO HIDRAÚLICO",0,8,DESCLASSIFICADO," ",648,81
"E 158437 Filtro separador d´agua",0,8,DESCLASSIFICADO," ",288,36
"E 96642 FLANGE",0,1,DESCLASSIFICADO," ",449,449
"G 33162 HASTE CIL. CAÇAMBA TRASEIRA",0,2,DESCLASSIFICADO," ",786,393
"G 34775 HASTE DO CIL. GIRO",0,4,DESCLASSIFICADO," ",912,228
"D 50047 MOLA PRATO CONVERSOR",0,4,DESCLASSIFICADO," ",100,25
"D 50075 PISTÃO DE AÇO DO INVERSOR",0,2,DESCLASSIFICADO," ",224,112
"D 50083 PLACA DE AÇO",0,15,DESCLASSIFICADO," ",135,9
"A 15670 PLACA DO CONVERSOR",0,5,DESCLASSIFICADO," ",255,51
"E 64428 PONTA DE EIXO",0,2,DESCLASSIFICADO," ",1130,565
"E 64429 PONTA DE EIXO",0,2,DESCLASSIFICADO," ",1130,565
"D 71713 PONTEIRA BARRA DIREÇÃO",0,6,DESCLASSIFICADO," ",558,93
"E 63775 PONTEIRA CILINDRO DIREÇÃO",0,10,DESCLASSIFICADO," ",520,52
"L 48339 PORCA CASTELO",0,6,DESCLASSIFICADO," ",84,14
"E 97295 REFORÇADOR DE FREIO",0,2,DESCLASSIFICADO," ",2894,1447
"G 101292 Reparo cil. Basculante",0,6,DESCLASSIFICADO," ",144,24
"G 101288 Reparo cil. Caçamba",0,10,DESCLASSIFICADO," ",250,25
"G 101289 Reparo cil. Lança",0,10,DESCLASSIFICADO," ",280,28
"G 101295 Reparo cil. Lev.diant",0,6,DESCLASSIFICADO," ",192,32
"E 97200 REPARO COMPLETO DO INVERSOR",0,3,DESCLASSIFICADO," ",303.9,101.3
"G 101287 Reparo do cil. Giro",0,15,DESCLASSIFICADO," ",555,37
"A 61448 RETENTOR",0,8,DESCLASSIFICADO," ",88,11
"N 8071 Retentor bomba do torque",0,8,DESCLASSIFICADO," ",88,11
"D 50060  RETENTOR DA CAIXA",0,8,DESCLASSIFICADO," ",120,15
"D 68151 RODA DIANTEIRA",0,4,DESCLASSIFICADO," ",1320,330
"L 33346 ROLAMENTO DA CAIXA",0,2,DESCLASSIFICADO," ",262,131
"L 33357 ROLAMENTO DA CAIXA",0,2,DESCLASSIFICADO," ",286,143
"E 62066 SILENCIOSO",0,4,DESCLASSIFICADO," ",352,88
"E 62522 TUBO",0,4,DESCLASSIFICADO," ",244,61
"D 50379 TUBO HIDRAÚLICO",0,2,DESCLASSIFICADO," ",174,87
"D 69237 TUBO HIDRAULICO",0,1,DESCLASSIFICADO," ",121,121
"D 73348 TUBO HIDRAULICO",0,1,DESCLASSIFICADO," ",141,141
"E67791 VÁLVULA",0,2,DESCLASSIFICADO," ",374,187
"E 65826 BOMBA DA AGUA",0,1,DESCLASSIFICADO," ",373,373
"E 62628 VALVULA",0,1,DESCLASSIFICADO," ",719,719
"E 67074 HORBITROL",0,1,DESCLASSIFICADO," ",2110,2110
"D 48445 CARCAÇA",0,1,DESCLASSIFICADO," ",348,348
"L 33348 ENGRENAGEM",0,1,DESCLASSIFICADO," ",1221,1221
"L 33334 SINCRONIZADOR",0,1,DESCLASSIFICADO," ",861,861
"E 155059 ENGRENAGEM",0,1,DESCLASSIFICADO," ",544,544
"E 97224 TAMPA",0,2,DESCLASSIFICADO," ",948,474
"A 18258 ENGRENAGEM",0,6,DESCLASSIFICADO," ",624,104
"A 18259 ENGRENAGEM",0,2,DESCLASSIFICADO," ",262,131
"E 96639 COROA E PINHAO",0,1,DESCLASSIFICADO," ",3111,3111
"7S 9891 Bico injetor motor turbinado",0,12,DESCLASSIFICADO," ",1452,121
"4N 2511 Bomba de combústivel",0,4,DESCLASSIFICADO," ",1276,319
"2Y 2956 Bomba Hidraúlica",0,1,DESCLASSIFICADO," ",3125,3125
"7D2199 BRAÇO",0,4,DESCLASSIFICADO," ",1764,441
"7D 2267 Braço",0,4,DESCLASSIFICADO," ",1664,416
"4B 8759 CILINDRO DA RODA",0,6,DESCLASSIFICADO," ",1074,179
"3D 2219 CILINDRO MESTRE",0,6,DESCLASSIFICADO," ",1896,316
"5D 8211 CALÇO TANDEM",0,12,DESCLASSIFICADO," ",168,14
"2Y 2967 COMÉIA",0,2,DESCLASSIFICADO," ",8686,4343
"5D 7140 CONJUNTO DE ALAVANCA EMBREAGEM",0,2,DESCLASSIFICADO," ",376,188
"2Y 2500 CORRENTE DO TANDER",0,6,DESCLASSIFICADO," ",2268,378
"2Y 4277 CRUZETA COMPLETA",0,8,DESCLASSIFICADO," ",360,45
"2Y 1523 CRUZETA DA DIREÇÃO",0,6,DESCLASSIFICADO," ",1074,179
"5H0049 Cubo da Embreagem",0,2,DESCLASSIFICADO," ",5778,2889
"2Y 1341 Descarga completa",0,5,DESCLASSIFICADO," ",665,133
"6D 2348 DISCO DA EMBREAGEM",0,6,DESCLASSIFICADO," ",2142,357
"5H 0047 DISCO EMBREAGEM",0,6,DESCLASSIFICADO," ",2406,401
"7D 6524 EIXO",0,3,DESCLASSIFICADO," ",5274,1758
"2Y 1777 EIXO DE GIRO",0,6,DESCLASSIFICADO," ",3486,581
"2Y 2526 EMENDA CORRENTE",0,12,DESCLASSIFICADO," ",660,55
"7F 6269 ENGRENAGEM",0,2,DESCLASSIFICADO," ",6270,3135
"1G 1506 ENGRENAGEM",0,4,DESCLASSIFICADO," ",844,211
"1G 1484 ENGRENAGEM",0,4,DESCLASSIFICADO," ",244,61
"1G 1505 ENGRENAGEM",0,4,DESCLASSIFICADO," ",1572,393
"2F 6051 ENGRENAGEM 120B",0,6,DESCLASSIFICADO," ",2814,469
"8D 5344 ENGRENAGEM DO GIRO",0,4,DESCLASSIFICADO," ",3844,961
"1P 4004 FILTRO DIESEL",0,13,DESCLASSIFICADO," ",715,55
"4M 9334 FILTRO DO AR EXTERNO",0,5,DESCLASSIFICADO," ",720,144
"7H 7290 FILTRO ÓLEO LUBRIFICANTE",0,8,DESCLASSIFICADO," ",464,58
"2Y 7422 HÉLICE DO VENTILADOR",0,3,DESCLASSIFICADO," ",2028,676
"8S 1965 JUNTA DO CATER",0,10,DESCLASSIFICADO," ",580,58
"2B 3112 JUNTA DO TANDEM",0,6,DESCLASSIFICADO," ",144,24
"3B 6694 PINHÃO",0,4,DESCLASSIFICADO," ",1796,449
"7F 7935 PLACA",0,8,DESCLASSIFICADO," ",120,15
"1G2191 Ponta eixo dianteira",0,3,DESCLASSIFICADO," ",2583,861
"1G 2192 Ponta eixo dianteira",0,3,DESCLASSIFICADO," ",2583,861
"1B 4156 Porca do eixo dianteiro",0,6,DESCLASSIFICADO," ",126,21
"8M 7892 RELÓGIO",0,5,DESCLASSIFICADO," ",275,55
"4N 8480 REPARO BOMBAS D´AGUA",0,6,DESCLASSIFICADO," ",2406,401
"3D 9334 REPARO FREIO MESTRE",0,8,DESCLASSIFICADO," ",1032,129
"8D 2357 RETENTOR DA RODA",0,10,DESCLASSIFICADO," ",450,45
"5D 0505 RETENTOR DO CUBO TRASEIRO",0,10,DESCLASSIFICADO," ",340,34
"7B 0368 RETENTOR DO TANDEM",0,12,DESCLASSIFICADO," ",384,32
"5S 2106 RETENTOR POLIA",0,8,DESCLASSIFICADO," ",136,17
"4B 9373 ROLAMENTO",0,6,DESCLASSIFICADO," ",1062,177
"4B 9374 ROLAMENTO",0,6,DESCLASSIFICADO," ",996,166
"2D 9457 ROLAMENTO",0,4,DESCLASSIFICADO," ",1456,364
"4F 2041 ROLAMENTO",0,4,DESCLASSIFICADO," ",1252,313
"6H 3568 ROLAMENTO",0,8,DESCLASSIFICADO," ",680,85
"4B 5180 ROLAMENTO",0,8,DESCLASSIFICADO," ",1152,144
"1B 3909 ROLAMENTO",0,6,DESCLASSIFICADO," ",408,68
"6H 3566 ROLAMENTO DA RODA",0,8,DESCLASSIFICADO," ",1104,138
"8H 9789 ROLAMENTO ESFERAS",0,6,DESCLASSIFICADO," ",204,34
"5D 6201 SAPATA",0,4,DESCLASSIFICADO," ",676,169
"1G 2219 SAPATA",0,4,DESCLASSIFICADO," ",1580,395
"6B 3158 Sapata",0,4,DESCLASSIFICADO," ",756,189
"8F 7425 SEM FIM",0,3,DESCLASSIFICADO," ",567,189
"2D 1345 TAMBOR",0,4,DESCLASSIFICADO," ",4884,1221
"7S 7809 TAMPA",0,6,DESCLASSIFICADO," ",456,76
"4D 2268 TAMPA DO EIXO SUPERIOR TRANSMISSÃO",0,6,DESCLASSIFICADO," ",1074,179
"9S 7534 TUBO SAÍDA",0,6,DESCLASSIFICADO," ",234,39
"1P 7324 VELA AQUECEDORA",0,16,DESCLASSIFICADO," ",1104,69
"6G 1664 Adaptadpor",0,2,PERDEU," ",1047.36,523.68
"3P 0892 BOMBA TRANSMISSÃO",0,1,PERDEU," ",3558.7,3558.7
"9D 0178 BUCHA",0,4,PERDEU," ",330.56,82.64
"2G 4011 BUCHA",0,4,PERDEU," ",492.48,123.12
"7K 0984 BUCHA",0,4,PERDEU," ",435.12,108.78
"4K 8659 BUCHA",0,4,PERDEU," ",134.92,33.73
"8D 9296 BUCHA OSCILANTE",0,5,PERDEU," ",413.2,82.64
"9D 0733 MANCAL",0,5,PERDEU," ",1513.7,302.74
"9D 1511 BUCHA OSCILANTE",0,4,PERDEU," ",333.96,83.49
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,PERDEU," ",708.35,141.67
"2G 3221 CALÇO",0,8,PERDEU," ",26.96,3.37
"6G 4524 CALÇO BRONZE",0,16,PERDEU," ",782.56,48.91
"5T 2925 CALÇO BRONZE",0,8,PERDEU," ",850,106.25
"5T 8366 CALÇO DE BRONZE",0,8,PERDEU," ",526.24,65.78
"6G 1919 CAPA",0,6,PERDEU," ",3708.78,618.13
"2G 9097 CAPA",0,6,PERDEU," ",445.26,74.21
"2N 2138 CAPA RODA DIANTEIRA",0,3,PERDEU," ",356.7,118.9
"2P 8986 CAPA RODA DIANTEIRA",0,3,PERDEU," ",220.11,73.37
"7D 9600 CARDAN COMPLETO",0,2,PERDEU," ",2187.5,1093.75
"5Y 0769 CARDAN COMPLETO",0,2,PERDEU," ",2312.3,1156.15
"6G 0417 COLAR",0,4,PERDEU," ",651.04,162.76
"5T7124  CARCAÇA",0,2,PERDEU," ",6468.06,3234.03
"2N 2139 CONE RODA DIANTEIRA",0,3,PERDEU," ",786.78,262.26
"2P 8987 CONE RODA DINATEIRA",0,3,PERDEU," ",306.12,102.04
"8S 1475 CORREIA",0,8,PERDEU," ",526.24,65.78
"2G 0585 CORRENTE",0,6,PERDEU," ",2878.98,479.83
"8D 5344 ENGRENAGEM",0,4,PERDEU," ",3241.6,810.4
"6G 5442 ESFERA",0,4,PERDEU," ",2128.48,532.12
"2Y 8096 FILTRO",0,8,PERDEU," ",371.04,46.38
"9M 2341 FILTRO COMBUSTÍVEL",0,6,PERDEU," ",258.06,43.01
"4M 8047 FILTRO DE AR 1º",0,6,PERDEU," ",445.26,74.21
"2S 1285 FILTRO DE AR 2º",0,6,PERDEU," ",318.78,53.13
"2Y 8670 FILTRO COMBUSTIVEL",0,8,PERDEU," ",256.4,32.05
"9M 9740 FILTRO TRANSMISSÃO",0,6,PERDEU," ",298.5,49.75
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,PERDEU," ",3828.54,1914.27
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,5,PERDEU," ",328.9,65.78
"9D 1177 PINHÃO DO EIXO",0,2,PERDEU," ",971.48,485.74
"8W 5092 PINHÃO DO GIRO",0,4,PERDEU," ",1356,339
"6G 0607 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",1899.93,633.31
"2G 6157 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",832.32,277.44
"5T8141 Ponta de Eixo",0,2,PERDEU," ",4901.22,2450.61
"9D 6524 PONTEIRA LD",0,5,PERDEU," ",1058.35,211.67
"9D 6523 PONTEIRA LE",0,5,PERDEU," ",1058.35,211.67
"7S 6340 PRÉ-FILTRO",0,3,PERDEU," ",602.1,200.7
"4S 8826 PRÉ-FILTRO",0,3,PERDEU," ",1477.44,492.48
"8T 6390 REPARO",0,8,PERDEU," ",1005.2,125.65
"8T 6892 REPARO CIL. HIDRAÚLICO",0,8,PERDEU," ",1005.2,125.65
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,PERDEU," ",364.32,91.08
"2G 6377 RODA MOTRIZ",0,4,PERDEU," ",2938.04,734.51
"8D 9909 ROLAMENTO",0,4,PERDEU," ",927.64,231.91
"4N 7870 SILENCIOSO",0,3,PERDEU," ",678,226
"2Y 8458 TUBO DE DESCARGA",0,3,PERDEU," ",149.25,49.75
"7N9295 VÁLVULA DA BOMBA INJETORA",0,5,PERDEU," ",1745.6,349.12
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,5,PERDEU," ",5333.85,1066.77
"4K 7463 VEDADOR",0,7,PERDEU," ",118.09,16.87
"423111 Anel CC 21",0,4,PERDEU," ",335.4,83.85
"160202 Anel CC 21",0,2,PERDEU," ",7.3,3.65
"423106 Arruela CC 21",0,6,PERDEU," ",940.62,156.77
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",989.82,494.91
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4348.43,4348.43
